game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371378,2021-11-21,Sam Houston,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,NA
401371378,2021-11-21,Sam Houston,Little Rock,2,1,19:45,2385,2385,Demarkus Lampley missed Three Point Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Demarkus Lampley,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,3,1,19:43,2383,2383,Demarkus Lampley Offensive Rebound.,0,0,0,2,0.6365802602971954,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,4,1,19:41,2381,2381,Demarkus Lampley missed Jumper.,0,0,0,2,0.6365539293317553,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Demarkus Lampley,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,5,1,19:38,2378,2378,D.J. Smith Defensive Rebound.,0,0,0,3,0.636514313286831,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,6,1,19:38,2378,2378,Foul on Savion Flagg.,0,0,0,0,0.636514313286831,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,7,1,19:15,2355,2355,Nikola Maric missed Jumper.,0,0,0,23,0.6362057590470073,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Nikola Maric,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,8,1,19:12,2352,2352,Nikola Maric Offensive Rebound.,0,0,0,3,0.6361648741232354,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,9,1,18:56,2336,2336,Alsean Evans missed Jumper.,0,0,0,16,0.6359442834713082,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Alsean Evans,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,10,1,18:54,2334,2334,Jaden Ray Defensive Rebound.,0,0,0,2,0.6359164062532008,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,11,1,18:45,2325,2325,Tristan Ikpe missed Layup.,0,0,0,9,0.6357901143157114,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,12,1,18:44,2324,2324,Nikola Maric Defensive Rebound.,0,0,0,1,0.635775996123961,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,13,1,18:28,2308,2308,Nikola Maric Turnover.,0,0,0,16,0.6355477456673091,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,14,1,18:28,2308,2308,Javion May Steal.,0,0,0,0,0.6355477456673091,0.5,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,15,1,18:21,2301,2301,Demarkus Lampley made Three Point Jumper. Assisted by Javion May.,3,0,3,7,0.6970811556267477,0.5690024745960076,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,made,Demarkus Lampley,Javion May,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,16,1,18:07,2287,2287,DeAntoni Gordon made Jumper.,3,2,1,14,0.656557840722847,0.5232889193593527,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,made,DeAntoni Gordon,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,17,1,17:52,2272,2272,Foul on Alsean Evans.,3,2,1,15,0.6564930470957346,0.5234580941259385,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,18,1,17:52,2272,2272,Savion Flagg missed Layup.,3,2,1,0,0.6564930470957346,0.5234580941259385,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,Sam Houston,missed,Savion Flagg,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401371378,2021-11-21,Sam Houston,Little Rock,19,1,17:52,2272,2272,Nikola Maric Block.,3,2,1,0,0.6564930470957346,0.5234580941259385,4,4,3.5,140,"c(""Patrick Evans"", "" Michael Husted"", "" Anthony Eades"")","Jacksonville, FL",UNF Arena,5800,745,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
