game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377054,2021-11-21,West Virginia,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401377054,2021-11-21,West Virginia,Clemson,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,3,1,19:41,2381,2381,Kedrian Johnson Turnover.,0,0,0,19,0.5987628624356636,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Clemson,FALSE
401377054,2021-11-21,West Virginia,Clemson,4,1,19:41,2381,2381,Al-Amir Dawes Steal.,0,0,0,0,0.5987628624356636,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Clemson,FALSE
401377054,2021-11-21,West Virginia,Clemson,5,1,19:38,2378,2378,Al-Amir Dawes Turnover.,0,0,0,3,0.5987334778907123,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,6,1,19:34,2374,2374,PJ Hall missed Jumper.,0,0,0,4,0.598694133240925,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,33,18.799999999999997,Clemson,missed,PJ Hall,NA,FALSE,FALSE,Clemson,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,7,1,19:34,2374,2374,Isaiah Cottrell Defensive Rebound.,0,0,0,0,0.598694133240925,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,8,1,19:13,2353,2353,Sean McNeil missed Three Point Jumper.,0,0,0,21,0.5984844346861192,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,2,90.0311111111111,West Virginia,missed,Sean McNeil,NA,TRUE,FALSE,West Virginia,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,9,1,19:13,2353,2353,Jalen Bridges Offensive Rebound.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401377054,2021-11-21,West Virginia,Clemson,10,1,19:13,2353,2353,Jalen Bridges made Two Point Tip Shot.,2,0,2,0,0.641009215630257,0.545025919036486,4,4,2.5,132.5,"c(""Ron Groover"", "" Jeb Hartness"", "" Ted Valentine"")","Charleston, SC",TD Arena,5100,NA,25,86.89777777777778,West Virginia,made,Jalen Bridges,NA,FALSE,FALSE,West Virginia,Clemson,FALSE
