game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401389071,2021-11-21,William & Mary,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401389071,2021-11-21,William & Mary,Howard,2,1,19:45,2385,2385,Steve Settle III missed Layup.,0,0,0,15,0.3633934723107348,0.5,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,Howard,missed,Steve Settle III,NA,FALSE,FALSE,Howard,William & Mary,FALSE
401389071,2021-11-21,William & Mary,Howard,3,1,19:42,2382,2382,Julian Lewis Defensive Rebound.,0,0,0,3,0.3634328972275203,0.5,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,NA,NA,NA,NA,NA,NA,Howard,William & Mary,FALSE
401389071,2021-11-21,William & Mary,Howard,4,1,19:31,2371,2371,Ben Wight made Layup. Assisted by Yuri Covington.,2,0,2,11,0.40592652400798584,0.5446393791777019,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,William & Mary,made,Ben Wight,Yuri Covington,FALSE,FALSE,William & Mary,Howard,FALSE
401389071,2021-11-21,William & Mary,Howard,5,1,19:14,2354,2354,Foul on Connor Kochera.,2,0,2,17,0.4065203481666094,0.5450043310338967,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401389071,2021-11-21,William & Mary,Howard,6,1,19:10,2350,2350,Tai Bibbs Turnover.,2,0,2,4,0.40666137297395216,0.5450907609955827,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,NA,NA,NA,NA,NA,NA,Howard,William & Mary,FALSE
401389071,2021-11-21,William & Mary,Howard,7,1,19:03,2343,2343,Foul on Randall Brumant.,2,0,2,7,0.4069093501097229,0.5452425068556261,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401389071,2021-11-21,William & Mary,Howard,8,1,19:03,2343,2343,Yuri Covington made Free Throw.,3,0,3,0,0.4289776241864258,0.5676328117471199,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,William & Mary,made,Yuri Covington,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401389071,2021-11-21,William & Mary,Howard,9,1,19:03,2343,2343,Yuri Covington made Free Throw.,4,0,4,0,0.4513319652003834,0.5897501807224378,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,William & Mary,made,Yuri Covington,NA,FALSE,TRUE,William & Mary,Howard,FALSE
401389071,2021-11-21,William & Mary,Howard,10,1,18:47,2327,2327,Randall Brumant missed Layup.,4,0,4,16,0.4522680506363585,0.5904313697666148,4,4,-3.5,144.5,"c(""Jon Wall"", "" Devyn Page"", "" Connor Penn"")","High Point, NC",Nido and Mariana Qubein Arena,4500,1230,NA,NA,Howard,missed,Randall Brumant,NA,FALSE,FALSE,Howard,Howard,FALSE
