play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
2,1,19:30,2370,2370,Derrick Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
3,1,19:30,2370,2370,Washington State Defensive Rebou.,0,0,0,20,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
4,1,19:10,2350,2350,Klay Thompson missed Jumper.,0,0,0,0,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
5,1,19:10,2350,2350,DeAngelo Casto Offensive Rebound.,0,0,0,5,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
6,1,19:05,2345,2345,DeAngelo Casto made Layup.,0,2,-2,19,0.45480091239566217,0.45480091239566217,Arizona,Washington State,6,6,NA,310480012,2011-02-17
7,1,18:46,2326,2326,Jesse Perry made Dunk.,2,2,0,25,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
8,1,18:21,2301,2301,Reggie Moore missed Layup.,2,2,0,0,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
9,1,18:21,2301,2301,Jesse Perry Block.,2,2,0,2,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
10,1,18:19,2299,2299,Brock Motum Offensive Rebound.,2,2,0,2,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
11,1,18:17,2297,2297,Brock Motum missed Jumper.,2,2,0,1,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
12,1,18:16,2296,2296,Solomon Hill Block.,2,2,0,1,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
13,1,18:15,2295,2295,Brock Motum Offensive Rebound.,2,2,0,1,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
14,1,18:14,2294,2294,Brock Motum made Layup.,2,4,-2,5,0.4536791332234905,0.4536791332234905,Arizona,Washington State,6,6,NA,310480012,2011-02-17
15,1,18:09,2289,2289,Lamont Jones missed Layup.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Arizona,Washington State,6,6,NA,310480012,2011-02-17
16,1,18:09,2289,2289,Brock Motum Defensive Rebound.,2,4,-2,13,0.4535676529863345,0.4535676529863345,Arizona,Washington State,6,6,NA,310480012,2011-02-17
17,1,17:56,2276,2276,Brock Motum missed Three Point Jumper.,2,4,-2,0,0.4532766908152387,0.4532766908152387,Arizona,Washington State,6,6,NA,310480012,2011-02-17
18,1,17:56,2276,2276,Jesse Perry Defensive Rebound.,2,4,-2,10,0.4532766908152387,0.4532766908152387,Arizona,Washington State,6,6,NA,310480012,2011-02-17
19,1,17:46,2266,2266,Jesse Perry missed Three Point Jumper.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Arizona,Washington State,6,6,NA,310480012,2011-02-17
20,1,17:46,2266,2266,DeAngelo Casto Defensive Rebound.,2,4,-2,12,0.45305183568790486,0.45305183568790486,Arizona,Washington State,6,6,NA,310480012,2011-02-17
21,1,17:34,2254,2254,Klay Thompson missed Jumper.,2,4,-2,0,0.45278089897456814,0.45278089897456814,Arizona,Washington State,6,6,NA,310480012,2011-02-17
22,1,17:34,2254,2254,Lamont Jones Defensive Rebound.,2,4,-2,8,0.45278089897456814,0.45278089897456814,Arizona,Washington State,6,6,NA,310480012,2011-02-17
23,1,17:26,2246,2246,Lamont Jones made Free Throw.,3,4,-1,0,0.4762463316928163,0.4762463316928163,Arizona,Washington State,6,6,NA,310480012,2011-02-17
24,1,17:26,2246,2246,Foul on Reggie Moore,3,4,-1,0,0.4762463316928163,0.4762463316928163,Arizona,Washington State,6,6,NA,310480012,2011-02-17
25,1,17:26,2246,2246,Lamont Jones made Free Throw.,4,4,0,31,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
26,1,16:55,2215,2215,DeAngelo Casto Turnover.,4,4,0,13,0.5,0.5,Arizona,Washington State,6,6,NA,310480012,2011-02-17
27,1,16:42,2202,2202,Jesse Perry made Layup.  Assisted by Derrick Williams.,6,4,2,19,0.5484050032906047,0.5484050032906047,Arizona,Washington State,6,6,NA,310480012,2011-02-17
28,1,16:23,2183,2183,DeAngelo Casto missed Jumper.,6,4,2,0,0.548842134538738,0.548842134538738,Arizona,Washington State,6,6,NA,310480012,2011-02-17
29,1,16:23,2183,2183,Jesse Perry Defensive Rebound.,6,4,2,11,0.548842134538738,0.548842134538738,Arizona,Washington State,6,6,NA,310480012,2011-02-17
30,1,16:12,2172,2172,Lamont Jones made Layup.,8,4,4,13,0.5972541285291267,0.5972541285291267,Arizona,Washington State,6,6,NA,310480012,2011-02-17
31,1,15:59,2159,2159,Klay Thompson missed Layup.,8,4,4,0,0.5978383183584584,0.5978383183584584,Arizona,Washington State,6,6,NA,310480012,2011-02-17
32,1,15:59,2159,2159,Kyle Fogg Defensive Rebound.,8,4,4,19,0.5978383183584584,0.5978383183584584,Arizona,Washington State,6,6,NA,310480012,2011-02-17
33,1,15:40,2140,2140,Lamont Jones missed Layup.,8,4,4,0,0.59869625318022,0.59869625318022,Arizona,Washington State,6,6,NA,310480012,2011-02-17
34,1,15:40,2140,2140,Solomon Hill Offensive Rebound.,8,4,4,6,0.59869625318022,0.59869625318022,Arizona,Washington State,6,6,NA,310480012,2011-02-17
