player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,35,4,19,0,11,1,3,1,1,2,2,2,0,1,3,9,TRUE,2007-02-28,Providence,H
Z. Cann,F,7,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2007-02-28,Providence,H
M. Mattis,F,38,2,8,0,0,7,10,8,5,13,4,3,3,2,2,11,TRUE,2007-02-28,Providence,H
A. Saaka,F,8,2,4,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2007-02-28,Providence,H
K. Gransberry,C,33,10,15,0,0,5,7,4,10,14,1,0,1,3,5,25,TRUE,2007-02-28,Providence,H
C. Capko,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-28,Providence,H
J. Verdejo,G,12,2,3,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2007-02-28,Providence,H
C. Howard,G,30,1,3,0,1,0,0,0,3,3,8,3,0,4,2,2,FALSE,2007-02-28,Providence,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Providence,H
S. Bozeman,G,29,2,5,2,5,7,8,0,1,1,2,2,0,2,1,13,FALSE,2007-02-28,Providence,H
TEAM,NA,NA,24,60,2,18,22,30,14,22,36,20,11,4,13,18,72,FALSE,2007-02-28,Providence,H
