player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,30,5,15,3,8,2,4,0,3,3,2,0,0,2,3,15,TRUE,2006-11-21,Florida International,H
A. Williams,F,11,1,5,0,0,2,2,4,5,9,0,0,0,1,3,4,TRUE,2006-11-21,Florida International,H
M. Mattis,F,34,9,11,0,0,4,4,4,10,14,3,3,5,4,2,22,TRUE,2006-11-21,Florida International,H
M. Richardson,F,26,7,9,0,0,1,3,2,7,9,0,0,0,2,5,15,TRUE,2006-11-21,Florida International,H
A. Saaka,F,28,3,7,0,0,0,2,2,3,5,2,1,0,0,2,6,TRUE,2006-11-21,Florida International,H
J. RubensJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Florida International,H
C. Capko,G,30,2,4,2,4,0,0,0,1,1,5,0,0,0,1,6,FALSE,2006-11-21,Florida International,H
E. Lovett,G,8,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-11-21,Florida International,H
S. Bozeman,G,30,1,5,0,4,7,7,0,6,6,7,2,0,2,1,9,FALSE,2006-11-21,Florida International,H
B. Torres,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Florida International,H
TEAM,NA,NA,29,58,5,17,16,22,12,36,48,20,6,5,11,20,79,FALSE,2006-11-21,Florida International,H
