player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,29,5,10,5,10,0,0,1,1,2,0,0,0,5,3,15,TRUE,2007-01-10,Louisville,H
M. Mattis,F,39,3,11,0,0,3,8,1,3,4,2,2,1,4,2,9,TRUE,2007-01-10,Louisville,H
M. Richardson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,Louisville,H
A. Saaka,F,17,0,1,0,0,2,2,1,2,3,0,0,0,2,2,2,TRUE,2007-01-10,Louisville,H
K. Gransberry,C,36,8,11,0,0,3,5,2,6,8,2,2,1,0,0,19,TRUE,2007-01-10,Louisville,H
J. Verdejo,G,28,1,4,0,3,6,11,2,3,5,3,0,0,1,3,8,FALSE,2007-01-10,Louisville,H
C. Howard,G,20,0,1,0,0,0,0,0,1,1,5,1,0,5,3,0,FALSE,2007-01-10,Louisville,H
E. Lovett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-10,Louisville,H
S. Bozeman,G,26,0,2,0,2,2,2,0,1,1,3,0,0,2,3,2,FALSE,2007-01-10,Louisville,H
TEAM,NA,NA,17,41,5,15,16,28,7,18,25,15,5,2,19,17,55,FALSE,2007-01-10,Louisville,H
