player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,31,3,7,2,5,3,4,0,8,8,0,0,1,2,5,11,TRUE,2007-01-24,Rutgers,H
M. Mattis,F,22,3,4,0,0,0,0,0,4,4,2,0,1,3,4,6,TRUE,2007-01-24,Rutgers,H
K. Gransberry,C,33,4,10,0,0,5,7,6,7,13,3,1,1,1,3,13,TRUE,2007-01-24,Rutgers,H
J. Verdejo,G,25,4,6,2,3,0,0,1,1,2,3,3,0,2,0,10,TRUE,2007-01-24,Rutgers,H
C. Howard,G,33,4,10,0,2,2,3,2,3,5,4,2,0,1,2,10,TRUE,2007-01-24,Rutgers,H
M. Richardson,F,8,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2007-01-24,Rutgers,H
A. Saaka,F,17,2,3,0,0,0,0,1,1,2,1,0,1,2,2,4,FALSE,2007-01-24,Rutgers,H
C. Capko,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Rutgers,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Rutgers,H
S. Bozeman,G,26,1,5,1,4,2,2,1,0,1,3,0,0,0,1,5,FALSE,2007-01-24,Rutgers,H
TEAM,NA,NA,22,47,5,14,13,18,11,29,40,16,6,4,12,18,62,FALSE,2007-01-24,Rutgers,H
