player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,40,7,15,2,7,0,0,1,8,9,0,0,2,1,0,16,TRUE,2007-01-28,Marquette,H
M. Mattis,F,31,9,12,0,0,2,6,4,5,9,4,1,6,5,2,20,TRUE,2007-01-28,Marquette,H
K. Gransberry,C,24,5,8,0,0,1,2,2,3,5,1,0,1,3,5,11,TRUE,2007-01-28,Marquette,H
J. Verdejo,G,25,3,3,1,1,2,2,0,3,3,2,1,0,2,2,9,TRUE,2007-01-28,Marquette,H
C. Howard,G,31,2,2,0,0,3,5,0,3,3,9,0,0,5,3,7,TRUE,2007-01-28,Marquette,H
M. Richardson,F,14,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-28,Marquette,H
A. Saaka,F,9,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,FALSE,2007-01-28,Marquette,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,Marquette,H
S. Bozeman,G,25,1,7,0,3,3,3,1,0,1,3,5,0,2,2,5,FALSE,2007-01-28,Marquette,H
TEAM,NA,NA,27,51,3,11,11,18,10,26,36,20,8,10,19,16,68,FALSE,2007-01-28,Marquette,H
