player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mattis,F,33,8,10,0,0,5,5,3,4,7,5,0,5,5,1,21,TRUE,2007-02-24,Seton Hall,A
M. Buckley,F,38,5,15,4,10,2,2,1,5,6,1,0,0,3,1,16,TRUE,2007-02-24,Seton Hall,A
K. Gransberry,C,30,8,14,0,0,3,7,6,6,12,1,1,1,0,4,19,TRUE,2007-02-24,Seton Hall,A
S. Bozeman,G,29,3,6,1,3,2,3,0,4,4,1,3,0,1,1,9,TRUE,2007-02-24,Seton Hall,A
C. Howard,G,28,1,2,0,1,2,2,0,1,1,2,1,0,4,1,4,TRUE,2007-02-24,Seton Hall,A
A. Saaka,F,12,1,5,0,0,0,0,2,0,2,3,0,0,2,4,2,FALSE,2007-02-24,Seton Hall,A
M. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Seton Hall,A
Z. Cann,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2007-02-24,Seton Hall,A
C. Capko,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-02-24,Seton Hall,A
J. Verdejo,G,15,2,4,0,1,1,2,0,0,0,0,0,0,2,0,5,FALSE,2007-02-24,Seton Hall,A
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-24,Seton Hall,A
TEAM,NA,NA,28,57,5,15,15,21,13,22,35,14,7,6,19,17,76,FALSE,2007-02-24,Seton Hall,A
