player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mattis,F,29,1,2,0,0,2,4,3,7,10,5,0,2,1,5,4,TRUE,2007-02-14,Syracuse,H
M. Buckley,F,40,6,17,4,9,1,3,0,1,1,2,1,0,2,1,17,TRUE,2007-02-14,Syracuse,H
K. Gransberry,C,29,6,14,0,0,5,8,6,6,12,2,0,0,2,3,17,TRUE,2007-02-14,Syracuse,H
S. Bozeman,G,35,2,4,2,3,0,0,0,3,3,1,2,0,3,1,6,TRUE,2007-02-14,Syracuse,H
C. Howard,G,34,1,4,0,0,1,2,2,1,3,4,1,0,4,4,3,TRUE,2007-02-14,Syracuse,H
A. Saaka,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Syracuse,H
M. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Syracuse,H
Z. Cann,F,11,2,3,0,0,2,2,0,0,0,0,1,0,0,4,6,FALSE,2007-02-14,Syracuse,H
J. Verdejo,G,14,0,3,0,1,0,2,1,0,1,0,0,0,1,1,0,FALSE,2007-02-14,Syracuse,H
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Syracuse,H
TEAM,NA,NA,18,47,6,13,11,21,14,19,33,14,5,2,13,20,53,FALSE,2007-02-14,Syracuse,H
