player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,30,0,8,0,5,0,0,0,5,5,1,0,0,1,2,0,TRUE,2007-03-03,DePaul,A
M. Mattis,F,22,1,3,0,0,1,2,1,2,3,0,0,1,2,3,3,TRUE,2007-03-03,DePaul,A
M. Richardson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-03-03,DePaul,A
A. Saaka,F,29,4,9,0,1,0,0,2,4,6,2,1,0,1,2,8,TRUE,2007-03-03,DePaul,A
K. Gransberry,C,36,11,22,0,0,4,8,13,10,23,0,0,0,4,3,26,TRUE,2007-03-03,DePaul,A
C. Capko,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-03,DePaul,A
J. Verdejo,G,13,3,6,0,2,1,4,1,0,1,1,1,0,2,0,7,FALSE,2007-03-03,DePaul,A
C. Howard,G,33,1,4,0,0,0,0,2,1,3,4,0,0,4,3,2,FALSE,2007-03-03,DePaul,A
E. Lovett,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-03-03,DePaul,A
S. Bozeman,G,26,2,5,2,4,0,0,0,0,0,0,0,0,2,5,6,FALSE,2007-03-03,DePaul,A
TEAM,NA,NA,23,58,2,12,6,14,19,26,45,8,3,1,18,21,54,FALSE,2007-03-03,DePaul,A
