player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mattis,F,30,3,6,0,0,0,0,1,4,5,1,1,5,4,3,6,TRUE,2006-12-29,Wake Forest,H
K. Gransberry,C,22,6,9,0,0,5,6,5,10,15,2,1,1,1,3,17,TRUE,2006-12-29,Wake Forest,H
J. Verdejo,G,34,4,6,1,2,6,9,0,1,1,3,0,0,3,1,15,TRUE,2006-12-29,Wake Forest,H
E. Lovett,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-29,Wake Forest,H
S. Bozeman,G,39,5,9,2,3,3,4,0,4,4,5,2,1,6,2,15,TRUE,2006-12-29,Wake Forest,H
M. Richardson,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-29,Wake Forest,H
A. Williams,F,12,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2006-12-29,Wake Forest,H
M. Buckley,F,38,6,16,1,7,2,2,4,3,7,1,0,0,3,2,15,FALSE,2006-12-29,Wake Forest,H
A. Saaka,F,15,1,5,0,0,0,0,2,2,4,2,0,0,0,2,2,FALSE,2006-12-29,Wake Forest,H
TEAM,NA,NA,27,55,4,12,17,23,14,26,40,15,4,7,17,16,75,FALSE,2006-12-29,Wake Forest,H
