player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,38,6,14,4,9,1,2,2,3,5,1,0,1,2,2,17,TRUE,2007-01-17,West Virginia,A
M. Mattis,F,38,8,13,0,0,2,4,3,8,11,1,1,5,1,1,18,TRUE,2007-01-17,West Virginia,A
K. Gransberry,C,25,4,8,0,0,3,8,5,4,9,0,0,0,3,5,11,TRUE,2007-01-17,West Virginia,A
C. Howard,G,32,0,4,0,2,2,5,1,2,3,3,1,1,5,3,2,TRUE,2007-01-17,West Virginia,A
S. Bozeman,G,30,0,2,0,1,0,0,0,5,5,5,0,0,3,4,0,TRUE,2007-01-17,West Virginia,A
A. Saaka,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,West Virginia,A
E. Lovett,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-17,West Virginia,A
C. Capko,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-17,West Virginia,A
J. Verdejo,G,28,4,8,1,4,1,1,1,3,4,3,0,0,1,1,10,FALSE,2007-01-17,West Virginia,A
TEAM,NA,NA,22,50,5,16,9,20,14,25,39,14,2,7,16,17,58,FALSE,2007-01-17,West Virginia,A
