player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,39,7,17,4,8,2,2,2,6,8,1,0,1,1,3,20,TRUE,2006-12-09,East Carolina,A
A. Williams,F,33,4,9,0,0,1,6,5,5,10,2,0,1,0,1,9,TRUE,2006-12-09,East Carolina,A
M. Mattis,F,38,3,12,0,0,3,4,5,9,14,3,0,1,5,4,9,TRUE,2006-12-09,East Carolina,A
M. Richardson,F,7,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2006-12-09,East Carolina,A
A. Saaka,F,19,1,2,0,0,0,0,0,4,4,2,0,1,3,2,2,TRUE,2006-12-09,East Carolina,A
J. RubensJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,East Carolina,A
C. Capko,G,28,2,3,1,2,2,2,0,2,2,2,0,0,2,0,7,FALSE,2006-12-09,East Carolina,A
E. Lovett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,East Carolina,A
S. Bozeman,G,35,2,10,2,4,10,10,0,5,5,3,1,0,3,3,16,FALSE,2006-12-09,East Carolina,A
TEAM,NA,NA,20,54,7,14,18,24,15,36,51,13,1,4,16,14,65,FALSE,2006-12-09,East Carolina,A
