player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,37,4,11,1,2,2,4,1,7,8,0,0,0,3,1,11,TRUE,2007-02-03,Notre Dame,H
M. Mattis,F,36,10,19,0,1,3,5,8,8,16,1,1,1,2,1,23,TRUE,2007-02-03,Notre Dame,H
K. Gransberry,C,24,2,5,0,0,5,9,4,10,14,2,0,1,0,4,9,TRUE,2007-02-03,Notre Dame,H
J. Verdejo,G,22,0,6,0,2,2,2,0,0,0,2,2,0,0,0,2,TRUE,2007-02-03,Notre Dame,H
C. Howard,G,34,3,8,1,1,2,4,0,3,3,6,2,0,4,5,9,TRUE,2007-02-03,Notre Dame,H
M. Richardson,F,15,0,1,0,0,0,0,2,1,3,2,0,1,0,2,0,FALSE,2007-02-03,Notre Dame,H
A. Saaka,F,10,2,3,0,0,4,4,0,1,1,1,1,1,1,2,8,FALSE,2007-02-03,Notre Dame,H
C. Capko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Notre Dame,H
S. Bozeman,G,20,2,5,1,4,2,2,0,2,2,0,0,1,1,0,7,FALSE,2007-02-03,Notre Dame,H
TEAM,NA,NA,23,58,3,10,20,30,16,32,48,14,6,5,12,16,69,FALSE,2007-02-03,Notre Dame,H
