player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mattis,F,17,3,7,0,0,4,5,0,4,4,0,1,3,0,5,10,TRUE,2007-01-21,Notre Dame,A
M. Buckley,F,32,3,10,3,6,2,2,1,1,2,1,0,0,1,1,11,TRUE,2007-01-21,Notre Dame,A
K. Gransberry,C,35,10,17,0,0,3,12,6,5,11,2,1,0,1,4,23,TRUE,2007-01-21,Notre Dame,A
S. Bozeman,G,19,1,4,0,1,2,2,0,3,3,0,2,0,4,0,4,TRUE,2007-01-21,Notre Dame,A
C. Howard,G,34,4,8,0,0,0,0,0,4,4,6,2,0,2,1,8,TRUE,2007-01-21,Notre Dame,A
A. Saaka,F,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-01-21,Notre Dame,A
C. Capko,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-21,Notre Dame,A
J. Verdejo,G,33,0,2,0,1,2,4,0,4,4,1,3,1,5,2,2,FALSE,2007-01-21,Notre Dame,A
E. Lovett,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-21,Notre Dame,A
TEAM,NA,NA,21,51,3,9,13,25,7,23,30,13,9,4,15,15,58,FALSE,2007-01-21,Notre Dame,A
