player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,23,6,13,3,9,0,1,1,2,3,3,2,1,2,4,15,TRUE,2006-12-17,Norfolk State,H
A. Williams,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,TRUE,2006-12-17,Norfolk State,H
M. Mattis,F,26,4,9,0,0,0,0,2,1,3,3,0,4,3,3,8,TRUE,2006-12-17,Norfolk State,H
M. Richardson,F,14,0,1,0,0,0,0,1,3,4,1,0,0,0,5,0,TRUE,2006-12-17,Norfolk State,H
A. Saaka,F,28,1,3,0,0,1,2,3,5,8,3,1,0,1,3,3,TRUE,2006-12-17,Norfolk State,H
K. Gransberry,C,23,8,12,0,0,8,13,5,6,11,0,0,1,1,4,24,FALSE,2006-12-17,Norfolk State,H
C. Capko,G,13,0,2,0,2,0,0,1,2,3,2,1,0,0,0,0,FALSE,2006-12-17,Norfolk State,H
J. Verdejo,G,25,8,13,2,3,2,2,0,0,0,3,0,0,1,2,20,FALSE,2006-12-17,Norfolk State,H
E. Lovett,G,7,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2006-12-17,Norfolk State,H
S. Bozeman,G,31,3,8,2,5,5,6,1,1,2,4,1,0,1,1,13,FALSE,2006-12-17,Norfolk State,H
TEAM,NA,NA,32,63,7,19,16,26,15,26,41,19,5,6,9,28,87,FALSE,2006-12-17,Norfolk State,H
