player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,40,5,10,3,7,2,2,1,3,4,0,0,0,2,3,15,TRUE,2007-02-07,St. John's,A
M. Mattis,F,37,6,14,0,0,4,5,1,4,5,0,0,5,1,4,16,TRUE,2007-02-07,St. John's,A
K. Gransberry,C,36,7,14,0,0,6,9,6,13,19,0,0,1,1,4,20,TRUE,2007-02-07,St. John's,A
J. Verdejo,G,12,0,1,0,1,1,2,0,3,3,1,0,0,2,0,1,TRUE,2007-02-07,St. John's,A
C. Howard,G,33,3,10,1,2,1,2,1,3,4,6,1,0,6,0,8,TRUE,2007-02-07,St. John's,A
M. Richardson,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2007-02-07,St. John's,A
A. Saaka,F,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-07,St. John's,A
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,St. John's,A
S. Bozeman,G,23,0,2,0,2,0,0,1,0,1,2,1,0,2,1,0,FALSE,2007-02-07,St. John's,A
TEAM,NA,NA,22,55,4,12,14,20,13,27,40,9,3,6,14,17,62,FALSE,2007-02-07,St. John's,A
