player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,26,6,9,0,1,2,3,2,3,5,1,0,0,0,4,14,TRUE,2018-01-24,UNC Greensboro,A
J. Davis III,G,33,7,12,2,3,3,3,1,6,7,1,2,0,4,2,19,TRUE,2018-01-24,UNC Greensboro,A
D. Sibley,G,34,3,11,0,4,0,1,1,4,5,1,2,0,3,5,6,TRUE,2018-01-24,UNC Greensboro,A
D. Fowler,G,31,2,8,1,5,2,5,1,4,5,2,2,0,1,4,7,TRUE,2018-01-24,UNC Greensboro,A
A. Brown,G,31,2,6,2,5,0,0,0,2,2,0,0,0,3,2,6,TRUE,2018-01-24,UNC Greensboro,A
C. Mounce,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-01-24,UNC Greensboro,A
J. Williams,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-24,UNC Greensboro,A
G. Beans,F,15,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2018-01-24,UNC Greensboro,A
J. Lyons,G,10,1,3,0,2,1,1,0,0,0,0,0,0,1,0,3,FALSE,2018-01-24,UNC Greensboro,A
A. Hunter,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-24,UNC Greensboro,A
TEAM,NA,NA,23,55,6,23,9,15,8,20,28,6,6,0,14,21,61,FALSE,2018-01-24,UNC Greensboro,A
