player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,35,3,5,1,3,3,6,1,6,7,3,1,1,2,3,10,TRUE,2017-11-14,Elon,H
A. Brown,G,27,4,8,4,7,0,0,2,0,2,0,0,1,0,3,12,TRUE,2017-11-14,Elon,H
J. Davis III,G,35,5,13,2,5,8,9,1,5,6,3,4,0,0,2,20,TRUE,2017-11-14,Elon,H
D. Sibley,G,35,9,19,3,8,2,2,2,4,6,3,2,0,4,3,23,TRUE,2017-11-14,Elon,H
D. Fowler,G,32,3,9,0,3,0,0,6,3,9,1,0,1,2,0,6,TRUE,2017-11-14,Elon,H
J. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,Elon,H
G. Beans,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-11-14,Elon,H
A. Hunter,G,11,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-11-14,Elon,H
J. Lyons,G,13,0,5,0,4,2,2,0,3,3,0,0,0,3,0,2,FALSE,2017-11-14,Elon,H
TEAM,NA,NA,25,65,11,36,15,19,14,24,38,12,7,3,11,13,76,FALSE,2017-11-14,Elon,H
