player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,21,3,4,3,4,0,0,0,1,1,0,0,0,0,4,9,TRUE,2018-02-03,The Citadel,A
M. Rafferty,F,29,6,9,0,0,2,2,5,3,8,2,2,1,4,4,14,TRUE,2018-02-03,The Citadel,A
D. Sibley,G,36,8,17,2,8,0,3,0,4,4,2,2,0,1,1,18,TRUE,2018-02-03,The Citadel,A
D. Fowler,G,38,3,9,2,6,2,2,2,7,9,7,0,0,0,3,10,TRUE,2018-02-03,The Citadel,A
J. Davis III,G,37,6,18,1,7,5,6,2,3,5,4,1,0,2,3,18,TRUE,2018-02-03,The Citadel,A
C. Mounce,F,25,3,3,1,1,2,2,3,5,8,1,0,0,1,1,9,FALSE,2018-02-03,The Citadel,A
J. Williams,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,The Citadel,A
J. Jean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,The Citadel,A
J. Lyons,G,22,3,9,2,7,4,5,0,1,1,1,1,0,0,2,12,FALSE,2018-02-03,The Citadel,A
A. Hunter,G,11,1,3,0,0,0,0,0,1,1,3,0,0,2,1,2,FALSE,2018-02-03,The Citadel,A
TEAM,NA,NA,33,72,11,33,15,20,14,27,41,21,6,1,10,19,92,FALSE,2018-02-03,The Citadel,A
