player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,22,6,9,1,1,0,0,2,9,11,3,3,1,0,1,13,TRUE,2017-12-14,Montreat College,H
J. Davis III,G,19,5,11,1,5,2,2,1,2,3,1,2,0,2,0,13,TRUE,2017-12-14,Montreat College,H
D. Sibley,G,23,5,11,2,5,0,0,0,4,4,3,0,0,2,0,12,TRUE,2017-12-14,Montreat College,H
D. Fowler,G,20,5,9,2,4,2,2,2,4,6,6,2,0,1,0,14,TRUE,2017-12-14,Montreat College,H
A. Brown,G,21,2,4,1,3,0,0,1,1,2,4,2,0,0,1,5,TRUE,2017-12-14,Montreat College,H
C. Mounce,F,17,6,10,0,2,1,2,1,3,4,0,0,1,0,1,13,FALSE,2017-12-14,Montreat College,H
J. Williams,F,15,2,3,0,0,5,7,5,6,11,1,0,2,1,0,9,FALSE,2017-12-14,Montreat College,H
G. Beans,F,15,1,6,1,4,0,0,1,4,5,2,0,0,1,1,3,FALSE,2017-12-14,Montreat College,H
B. Schuck,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-14,Montreat College,H
J. Lyons,G,16,6,11,5,10,2,2,0,1,1,1,0,0,2,0,19,FALSE,2017-12-14,Montreat College,H
A. Hunter,G,15,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2017-12-14,Montreat College,H
S. Stavroff,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-14,Montreat College,H
J. Jean,G,9,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2017-12-14,Montreat College,H
TEAM,NA,NA,39,78,13,37,12,15,15,37,52,27,10,4,10,6,103,FALSE,2017-12-14,Montreat College,H
