player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,29,8,11,1,2,0,0,1,3,4,3,3,0,3,3,17,TRUE,2018-01-10,Chattanooga,A
J. Davis III,G,31,3,4,1,1,0,0,0,0,0,3,1,0,1,0,7,TRUE,2018-01-10,Chattanooga,A
D. Sibley,G,33,3,11,1,5,2,2,1,9,10,2,1,1,3,3,9,TRUE,2018-01-10,Chattanooga,A
D. Fowler,G,30,4,7,1,3,0,0,1,2,3,2,1,0,3,2,9,TRUE,2018-01-10,Chattanooga,A
A. Brown,G,30,7,10,1,3,1,2,1,2,3,4,1,0,3,2,16,TRUE,2018-01-10,Chattanooga,A
C. Mounce,F,7,1,1,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2018-01-10,Chattanooga,A
J. Williams,F,9,2,2,0,0,0,0,3,3,6,0,0,0,0,1,4,FALSE,2018-01-10,Chattanooga,A
G. Beans,F,5,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2018-01-10,Chattanooga,A
J. Lyons,G,17,2,6,1,4,1,1,0,1,1,0,0,0,0,0,6,FALSE,2018-01-10,Chattanooga,A
A. Hunter,G,9,0,3,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-10,Chattanooga,A
TEAM,NA,NA,31,56,7,22,4,7,9,25,34,15,9,1,14,12,73,FALSE,2018-01-10,Chattanooga,A
