player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,21,3,6,0,1,8,9,2,7,9,5,5,0,1,2,14,TRUE,2018-03-03,Western Carolina,N
A. Brown,G,24,0,4,0,1,0,0,0,0,0,1,2,0,1,1,0,TRUE,2018-03-03,Western Carolina,N
J. Davis III,G,23,4,4,1,1,3,3,0,0,0,5,0,0,1,0,12,TRUE,2018-03-03,Western Carolina,N
D. Fowler,G,23,6,7,2,3,4,4,1,4,5,1,0,0,1,2,18,TRUE,2018-03-03,Western Carolina,N
J. Lyons,G,21,6,10,2,6,1,2,0,0,0,0,1,0,1,2,15,TRUE,2018-03-03,Western Carolina,N
C. Mounce,F,17,3,3,0,0,0,0,2,3,5,1,0,0,0,4,6,FALSE,2018-03-03,Western Carolina,N
J. Williams,F,8,1,2,0,0,1,2,1,3,4,0,0,1,0,2,3,FALSE,2018-03-03,Western Carolina,N
G. Beans,F,14,1,2,1,2,1,1,1,0,1,2,0,0,0,0,4,FALSE,2018-03-03,Western Carolina,N
D. Sibley,G,19,2,8,0,2,3,4,0,5,5,0,1,0,3,2,7,FALSE,2018-03-03,Western Carolina,N
J. Jean,G,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-03-03,Western Carolina,N
B. Schuck,G,4,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2018-03-03,Western Carolina,N
A. Hunter,G,22,4,7,1,2,1,1,0,1,1,1,0,0,0,3,10,FALSE,2018-03-03,Western Carolina,N
TEAM,NA,NA,33,59,8,21,23,28,7,25,32,16,9,1,8,18,97,FALSE,2018-03-03,Western Carolina,N
