player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,19,4,5,1,1,4,4,2,3,5,4,1,1,1,3,13,TRUE,2018-01-27,Western Carolina,H
J. Davis III,G,23,6,8,4,6,2,2,0,5,5,3,0,0,1,0,18,TRUE,2018-01-27,Western Carolina,H
D. Sibley,G,25,7,12,3,6,6,8,1,6,7,3,1,1,1,2,23,TRUE,2018-01-27,Western Carolina,H
D. Fowler,G,22,4,7,2,4,0,0,1,1,2,4,1,0,0,2,10,TRUE,2018-01-27,Western Carolina,H
A. Brown,G,27,2,6,2,6,1,2,1,3,4,3,1,0,0,1,7,TRUE,2018-01-27,Western Carolina,H
C. Mounce,F,25,3,4,0,0,5,8,1,5,6,1,1,0,1,1,11,FALSE,2018-01-27,Western Carolina,H
G. Beans,F,15,3,9,1,7,2,2,0,2,2,0,0,0,1,4,9,FALSE,2018-01-27,Western Carolina,H
B. Schuck,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-27,Western Carolina,H
J. Lyons,G,15,1,5,1,4,0,0,0,3,3,1,0,0,2,3,3,FALSE,2018-01-27,Western Carolina,H
A. Hunter,G,16,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-01-27,Western Carolina,H
S. Stavroff,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-27,Western Carolina,H
J. Jean,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-01-27,Western Carolina,H
TEAM,NA,NA,32,62,15,36,21,28,8,35,43,21,5,2,7,21,100,FALSE,2018-01-27,Western Carolina,H
