player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,28,8,9,0,0,6,6,2,7,9,3,3,1,0,2,22,TRUE,2017-12-05,UNC Asheville,H
J. Davis III,G,31,3,7,1,4,0,0,1,3,4,2,3,0,2,0,7,TRUE,2017-12-05,UNC Asheville,H
D. Sibley,G,28,5,13,2,5,4,6,0,0,0,5,0,0,3,2,16,TRUE,2017-12-05,UNC Asheville,H
D. Fowler,G,25,3,6,1,3,2,2,1,0,1,3,3,0,2,3,9,TRUE,2017-12-05,UNC Asheville,H
A. Brown,G,26,4,6,2,3,1,2,2,2,4,3,4,1,3,5,11,TRUE,2017-12-05,UNC Asheville,H
C. Mounce,F,13,2,2,0,0,2,2,1,1,2,0,1,0,0,1,6,FALSE,2017-12-05,UNC Asheville,H
J. Williams,F,6,1,2,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2017-12-05,UNC Asheville,H
G. Beans,F,10,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,UNC Asheville,H
J. Lyons,G,13,1,4,1,3,0,0,0,2,2,3,0,0,1,2,3,FALSE,2017-12-05,UNC Asheville,H
A. Hunter,G,15,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2017-12-05,UNC Asheville,H
J. Jean,G,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2017-12-05,UNC Asheville,H
TEAM,NA,NA,29,57,8,24,17,22,9,19,28,20,14,2,14,16,83,FALSE,2017-12-05,UNC Asheville,H
