player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,27,3,6,0,1,2,4,2,2,4,1,1,1,0,2,8,TRUE,2018-03-04,East Tennessee State,N
A. Brown,G,29,1,5,0,4,0,0,0,4,4,1,2,0,3,0,2,TRUE,2018-03-04,East Tennessee State,N
J. Davis III,G,20,2,5,0,1,0,0,0,6,6,1,0,0,2,1,4,TRUE,2018-03-04,East Tennessee State,N
D. Fowler,G,31,3,11,1,4,2,2,2,1,3,1,0,1,1,3,9,TRUE,2018-03-04,East Tennessee State,N
J. Lyons,G,26,5,13,2,8,5,6,0,1,1,0,1,0,3,2,17,TRUE,2018-03-04,East Tennessee State,N
C. Mounce,F,21,2,5,0,2,1,2,2,3,5,1,2,1,0,2,5,FALSE,2018-03-04,East Tennessee State,N
J. Williams,F,7,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-03-04,East Tennessee State,N
G. Beans,F,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-03-04,East Tennessee State,N
D. Sibley,G,15,1,6,0,3,0,1,0,3,3,0,1,0,0,1,2,FALSE,2018-03-04,East Tennessee State,N
A. Hunter,G,17,0,3,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2018-03-04,East Tennessee State,N
TEAM,NA,NA,19,60,4,26,10,15,13,25,38,5,7,3,12,13,52,FALSE,2018-03-04,East Tennessee State,N
