player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,21,5,7,0,1,0,2,6,5,11,7,1,2,1,0,10,TRUE,2018-01-04,The Citadel,H
J. Davis III,G,23,1,4,0,3,0,0,0,3,3,1,3,1,2,0,2,TRUE,2018-01-04,The Citadel,H
D. Sibley,G,23,10,16,4,6,2,5,1,9,10,5,0,0,5,2,26,TRUE,2018-01-04,The Citadel,H
D. Fowler,G,22,4,7,3,6,0,0,1,2,3,3,2,0,2,2,11,TRUE,2018-01-04,The Citadel,H
A. Brown,G,22,5,8,2,4,0,0,0,3,3,6,0,0,1,1,12,TRUE,2018-01-04,The Citadel,H
C. Mounce,F,12,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,FALSE,2018-01-04,The Citadel,H
J. Williams,F,7,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2018-01-04,The Citadel,H
G. Beans,F,15,3,6,2,5,1,1,1,2,3,3,0,0,1,3,9,FALSE,2018-01-04,The Citadel,H
B. Schuck,G,5,1,1,0,0,2,3,0,0,0,0,0,0,1,0,4,FALSE,2018-01-04,The Citadel,H
J. Lyons,G,18,5,10,5,10,5,5,0,1,1,1,2,0,0,0,20,FALSE,2018-01-04,The Citadel,H
A. Hunter,G,15,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2018-01-04,The Citadel,H
S. Stavroff,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,The Citadel,H
J. Jean,G,15,2,3,0,1,2,2,0,3,3,3,0,0,2,2,6,FALSE,2018-01-04,The Citadel,H
TEAM,NA,NA,39,71,17,40,12,18,11,34,45,31,8,4,17,16,107,FALSE,2018-01-04,The Citadel,H
