player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,21,2,3,0,1,2,2,1,3,4,4,2,1,0,1,6,TRUE,2017-12-09,South Carolina State,H
J. Davis III,G,23,8,10,5,7,0,0,0,1,1,5,1,0,1,2,21,TRUE,2017-12-09,South Carolina State,H
D. Sibley,G,23,9,12,4,5,2,4,0,3,3,4,2,1,3,3,24,TRUE,2017-12-09,South Carolina State,H
D. Fowler,G,28,5,7,1,3,4,4,0,1,1,3,3,0,2,2,15,TRUE,2017-12-09,South Carolina State,H
A. Brown,G,22,0,4,0,4,2,2,0,2,2,3,0,0,0,0,2,TRUE,2017-12-09,South Carolina State,H
C. Mounce,F,13,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-12-09,South Carolina State,H
J. Williams,F,19,5,9,0,0,4,5,4,4,8,0,3,2,2,2,14,FALSE,2017-12-09,South Carolina State,H
G. Beans,F,11,0,5,0,4,1,2,1,0,1,1,0,0,0,2,1,FALSE,2017-12-09,South Carolina State,H
B. Schuck,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-09,South Carolina State,H
J. Lyons,G,15,2,6,1,4,0,0,0,0,0,2,0,0,0,1,5,FALSE,2017-12-09,South Carolina State,H
A. Hunter,G,15,2,2,2,2,0,0,0,4,4,0,0,0,1,1,6,FALSE,2017-12-09,South Carolina State,H
S. Stavroff,G,3,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-12-09,South Carolina State,H
J. Jean,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-12-09,South Carolina State,H
TEAM,NA,NA,36,64,14,33,15,19,7,21,28,24,12,4,10,16,101,FALSE,2017-12-09,South Carolina State,H
