player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,27,4,14,0,5,5,7,3,5,8,2,2,1,2,3,13,TRUE,2018-01-18,East Tennessee State,H
J. Davis III,G,31,4,9,2,4,2,2,3,0,3,3,2,0,1,3,12,TRUE,2018-01-18,East Tennessee State,H
D. Sibley,G,23,4,10,1,5,2,3,0,5,5,0,0,0,3,1,11,TRUE,2018-01-18,East Tennessee State,H
D. Fowler,G,33,4,6,1,2,3,4,2,6,8,3,2,0,3,3,12,TRUE,2018-01-18,East Tennessee State,H
A. Brown,G,25,2,3,1,2,1,2,2,3,5,2,0,0,2,0,6,TRUE,2018-01-18,East Tennessee State,H
C. Mounce,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,East Tennessee State,H
J. Williams,F,9,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,FALSE,2018-01-18,East Tennessee State,H
G. Beans,F,20,1,4,1,3,1,3,0,1,1,0,1,1,1,3,4,FALSE,2018-01-18,East Tennessee State,H
J. Lyons,G,21,1,6,1,4,0,0,1,4,5,0,1,0,0,0,3,FALSE,2018-01-18,East Tennessee State,H
A. Hunter,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,East Tennessee State,H
TEAM,NA,NA,20,55,7,26,14,21,14,25,39,11,8,4,12,13,61,FALSE,2018-01-18,East Tennessee State,H
