player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,22,4,8,1,1,0,0,2,8,10,1,1,0,0,1,9,TRUE,2018-02-10,Wofford,H
A. Brown,G,19,2,6,2,5,0,0,1,4,5,3,2,0,0,1,6,TRUE,2018-02-10,Wofford,H
J. Davis III,G,24,5,9,3,6,0,0,0,2,2,3,2,0,2,2,13,TRUE,2018-02-10,Wofford,H
D. Fowler,G,25,5,9,2,3,0,0,0,2,2,2,3,0,0,1,12,TRUE,2018-02-10,Wofford,H
J. Lyons,G,21,2,7,2,5,1,2,0,1,1,2,1,0,2,2,7,TRUE,2018-02-10,Wofford,H
C. Mounce,F,19,3,5,0,2,2,3,0,3,3,1,1,0,1,1,8,FALSE,2018-02-10,Wofford,H
J. Williams,F,14,3,4,0,0,1,2,4,2,6,2,0,2,0,1,7,FALSE,2018-02-10,Wofford,H
G. Beans,F,11,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-02-10,Wofford,H
D. Sibley,G,15,2,7,1,3,1,2,0,3,3,2,0,0,1,0,6,FALSE,2018-02-10,Wofford,H
J. Jean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Wofford,H
B. Schuck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Wofford,H
A. Hunter,G,21,2,5,1,4,0,0,0,0,0,2,0,0,0,0,5,FALSE,2018-02-10,Wofford,H
S. Stavroff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Wofford,H
TEAM,NA,NA,29,63,13,32,5,9,9,26,35,18,10,2,7,11,76,FALSE,2018-02-10,Wofford,H
