player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,28,5,5,0,0,1,2,1,2,3,3,0,0,1,4,11,TRUE,2017-11-25,Northeastern,N
J. Davis III,G,29,4,9,1,3,0,1,0,3,3,3,2,0,2,3,9,TRUE,2017-11-25,Northeastern,N
D. Sibley,G,36,8,18,1,5,5,5,1,9,10,3,0,1,3,2,22,TRUE,2017-11-25,Northeastern,N
D. Fowler,G,33,4,8,2,3,0,0,1,2,3,1,2,0,0,2,10,TRUE,2017-11-25,Northeastern,N
A. Brown,G,20,0,1,0,1,0,0,2,0,2,2,0,0,1,4,0,TRUE,2017-11-25,Northeastern,N
C. Mounce,F,17,3,6,0,0,1,2,3,0,3,0,1,1,0,0,7,FALSE,2017-11-25,Northeastern,N
J. Williams,F,5,2,6,0,0,0,1,5,1,6,0,1,0,0,0,4,FALSE,2017-11-25,Northeastern,N
G. Beans,F,5,1,2,1,2,3,3,0,0,0,0,0,0,0,0,6,FALSE,2017-11-25,Northeastern,N
J. Lyons,G,17,2,5,1,4,0,0,0,3,3,1,0,0,1,0,5,FALSE,2017-11-25,Northeastern,N
A. Hunter,G,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-11-25,Northeastern,N
TEAM,NA,NA,31,63,6,18,10,14,14,22,36,13,6,2,10,16,78,FALSE,2017-11-25,Northeastern,N
