player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,24,5,8,1,1,0,0,2,4,6,1,1,0,2,4,11,TRUE,2017-11-20,Duke,A
J. Davis III,G,32,6,13,0,4,3,4,0,3,3,6,0,0,2,1,15,TRUE,2017-11-20,Duke,A
D. Sibley,G,27,4,8,2,5,0,0,0,2,2,2,1,0,2,1,10,TRUE,2017-11-20,Duke,A
D. Fowler,G,28,3,12,2,6,0,0,2,0,2,2,1,0,3,4,8,TRUE,2017-11-20,Duke,A
A. Brown,G,23,1,4,1,4,0,0,1,1,2,3,0,0,0,1,3,TRUE,2017-11-20,Duke,A
C. Mounce,F,19,3,7,1,2,0,0,2,0,2,0,1,0,2,2,7,FALSE,2017-11-20,Duke,A
J. Williams,F,15,1,5,0,0,1,2,4,2,6,0,1,0,1,1,3,FALSE,2017-11-20,Duke,A
G. Beans,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-20,Duke,A
B. Schuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Duke,A
J. Lyons,G,14,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-20,Duke,A
A. Hunter,G,6,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-11-20,Duke,A
S. Stavroff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Duke,A
J. Jean,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-20,Duke,A
TEAM,NA,NA,25,64,9,29,4,6,13,14,27,14,7,0,13,15,63,FALSE,2017-11-20,Duke,A
