player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,30,3,8,0,0,0,1,1,7,8,2,2,1,2,3,6,TRUE,2018-01-13,Wofford,A
J. Davis III,G,34,3,10,0,3,0,0,1,2,3,5,1,0,1,4,6,TRUE,2018-01-13,Wofford,A
D. Sibley,G,31,7,15,1,7,2,5,0,0,0,2,2,0,1,1,17,TRUE,2018-01-13,Wofford,A
D. Fowler,G,31,1,6,0,3,2,2,0,3,3,3,1,0,4,4,4,TRUE,2018-01-13,Wofford,A
A. Brown,G,25,3,5,2,2,0,0,1,4,5,2,2,0,0,1,8,TRUE,2018-01-13,Wofford,A
C. Mounce,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Wofford,A
J. Williams,F,10,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2018-01-13,Wofford,A
G. Beans,F,15,2,3,2,3,3,3,0,1,1,0,0,0,0,1,9,FALSE,2018-01-13,Wofford,A
J. Lyons,G,20,5,11,3,9,1,2,0,2,2,2,2,0,2,0,14,FALSE,2018-01-13,Wofford,A
A. Hunter,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2018-01-13,Wofford,A
TEAM,NA,NA,26,60,9,28,9,14,5,21,26,16,11,1,10,16,70,FALSE,2018-01-13,Wofford,A
