player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,23,4,8,0,1,2,2,9,7,16,2,3,1,1,1,10,TRUE,2017-11-10,Bob Jones University,H
D. Fowler,G,21,5,11,3,7,2,2,2,1,3,2,1,0,1,3,15,TRUE,2017-11-10,Bob Jones University,H
A. Brown,G,25,3,7,2,6,2,2,1,5,6,3,1,0,2,2,10,TRUE,2017-11-10,Bob Jones University,H
D. Sibley,G,26,8,11,4,4,3,3,0,6,6,2,2,0,2,1,23,TRUE,2017-11-10,Bob Jones University,H
J. Davis III,G,21,5,8,0,2,2,2,0,1,1,3,2,0,1,2,12,TRUE,2017-11-10,Bob Jones University,H
G. Beans,F,19,1,5,1,5,1,2,0,4,4,1,1,0,0,1,4,FALSE,2017-11-10,Bob Jones University,H
J. Williams,F,12,0,1,0,0,2,2,0,4,4,0,0,0,2,4,2,FALSE,2017-11-10,Bob Jones University,H
A. Hunter,G,19,3,4,2,3,0,1,0,4,4,2,1,0,0,0,8,FALSE,2017-11-10,Bob Jones University,H
S. Stavroff,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Bob Jones University,H
J. Jean,G,7,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2017-11-10,Bob Jones University,H
B. Schuck,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Bob Jones University,H
J. Lyons,G,19,5,10,4,8,0,0,0,2,2,0,0,0,2,0,14,FALSE,2017-11-10,Bob Jones University,H
TEAM,NA,NA,35,67,16,37,15,18,13,37,50,16,11,1,12,15,101,FALSE,2017-11-10,Bob Jones University,H
