player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,21,3,5,0,0,2,2,0,5,5,1,0,0,1,4,8,TRUE,2018-02-07,UNC Greensboro,H
J. Davis III,G,27,3,7,0,2,0,1,0,1,1,1,0,0,1,2,6,TRUE,2018-02-07,UNC Greensboro,H
D. Sibley,G,29,2,5,0,2,2,6,0,2,2,2,0,1,5,1,6,TRUE,2018-02-07,UNC Greensboro,H
D. Fowler,G,32,5,10,2,5,0,0,0,2,2,3,1,0,0,1,12,TRUE,2018-02-07,UNC Greensboro,H
A. Brown,G,28,5,7,4,6,1,2,1,1,2,2,3,0,2,1,15,TRUE,2018-02-07,UNC Greensboro,H
C. Mounce,F,19,3,3,0,0,1,1,1,2,3,0,2,0,0,3,7,FALSE,2018-02-07,UNC Greensboro,H
G. Beans,F,13,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-02-07,UNC Greensboro,H
J. Lyons,G,18,2,5,1,2,3,3,0,2,2,1,1,0,0,2,8,FALSE,2018-02-07,UNC Greensboro,H
A. Hunter,G,13,1,3,0,2,0,0,0,0,0,3,0,0,0,0,2,FALSE,2018-02-07,UNC Greensboro,H
TEAM,NA,NA,25,50,8,24,9,15,2,15,17,14,7,1,10,15,67,FALSE,2018-02-07,UNC Greensboro,H
