player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,26,4,6,0,1,2,2,2,3,5,1,0,1,1,2,10,TRUE,2018-02-15,Chattanooga,H
A. Brown,G,26,1,5,1,4,2,2,0,2,2,1,0,0,0,1,5,TRUE,2018-02-15,Chattanooga,H
J. Davis III,G,21,3,5,1,2,0,0,0,0,0,2,1,0,2,2,7,TRUE,2018-02-15,Chattanooga,H
D. Fowler,G,24,4,6,2,3,2,4,0,2,2,2,2,0,1,2,12,TRUE,2018-02-15,Chattanooga,H
J. Lyons,G,22,4,10,3,8,0,0,0,2,2,0,0,0,1,0,11,TRUE,2018-02-15,Chattanooga,H
J. Williams,F,9,0,0,0,0,1,2,3,1,4,0,0,0,0,5,1,FALSE,2018-02-15,Chattanooga,H
G. Beans,F,20,2,5,2,5,0,0,2,2,4,0,0,0,5,4,6,FALSE,2018-02-15,Chattanooga,H
D. Sibley,G,21,7,15,1,4,1,3,2,6,8,1,2,0,1,2,16,FALSE,2018-02-15,Chattanooga,H
J. Jean,G,3,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-02-15,Chattanooga,H
B. Schuck,G,3,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2018-02-15,Chattanooga,H
A. Hunter,G,23,1,3,0,1,0,0,0,2,2,2,1,1,0,3,2,FALSE,2018-02-15,Chattanooga,H
S. Stavroff,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Chattanooga,H
TEAM,NA,NA,28,59,10,30,9,14,9,22,31,10,7,2,11,22,75,FALSE,2018-02-15,Chattanooga,H
