player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,27,4,5,0,0,2,3,1,4,5,2,1,0,0,4,10,TRUE,2018-02-01,Mercer,A
J. Davis III,G,32,4,6,2,3,4,5,0,3,3,7,1,0,0,1,14,TRUE,2018-02-01,Mercer,A
D. Sibley,G,32,7,13,4,6,3,4,0,5,5,0,0,0,4,4,21,TRUE,2018-02-01,Mercer,A
D. Fowler,G,32,3,7,0,1,2,3,2,3,5,4,2,0,0,1,8,TRUE,2018-02-01,Mercer,A
A. Brown,G,30,3,8,3,7,2,2,0,2,2,2,0,0,0,1,11,TRUE,2018-02-01,Mercer,A
C. Mounce,F,13,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2018-02-01,Mercer,A
G. Beans,F,9,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2018-02-01,Mercer,A
J. Lyons,G,17,4,9,3,8,1,1,0,2,2,0,1,0,2,1,12,FALSE,2018-02-01,Mercer,A
A. Hunter,G,8,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2018-02-01,Mercer,A
TEAM,NA,NA,28,55,15,30,14,18,3,28,31,18,5,1,8,15,85,FALSE,2018-02-01,Mercer,A
