player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,23,5,7,0,1,1,1,0,5,5,2,0,1,0,2,11,TRUE,2017-11-24,New Hampshire,N
J. Davis III,G,26,3,8,0,1,3,3,0,7,7,3,1,0,0,0,9,TRUE,2017-11-24,New Hampshire,N
D. Sibley,G,29,7,14,3,5,3,3,1,8,9,3,1,0,3,2,20,TRUE,2017-11-24,New Hampshire,N
D. Fowler,G,26,4,11,3,7,0,2,3,2,5,2,1,0,1,3,11,TRUE,2017-11-24,New Hampshire,N
A. Brown,G,17,1,3,1,3,0,0,0,0,0,2,1,0,0,3,3,TRUE,2017-11-24,New Hampshire,N
C. Mounce,F,12,2,2,0,0,1,2,1,1,2,0,1,1,0,5,5,FALSE,2017-11-24,New Hampshire,N
J. Williams,F,15,1,4,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2017-11-24,New Hampshire,N
G. Beans,F,8,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-24,New Hampshire,N
J. Lyons,G,21,5,10,2,7,0,1,1,2,3,2,0,0,3,1,12,FALSE,2017-11-24,New Hampshire,N
A. Hunter,G,14,1,2,1,2,0,0,1,2,3,2,0,0,1,0,3,FALSE,2017-11-24,New Hampshire,N
J. Jean,G,9,0,0,0,0,2,2,0,1,1,2,0,0,0,2,2,FALSE,2017-11-24,New Hampshire,N
TEAM,NA,NA,29,65,10,30,10,14,9,31,40,19,5,2,9,22,78,FALSE,2017-11-24,New Hampshire,N
