player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rafferty,F,22,4,6,1,1,0,1,3,5,8,2,0,3,2,4,9,TRUE,2017-12-30,VMI,A
J. Davis III,G,18,5,8,2,3,3,7,0,0,0,2,2,0,1,0,15,TRUE,2017-12-30,VMI,A
D. Sibley,G,27,3,10,1,6,2,4,0,3,3,2,1,0,2,2,9,TRUE,2017-12-30,VMI,A
D. Fowler,G,24,4,10,3,6,1,2,0,2,2,5,2,0,0,1,12,TRUE,2017-12-30,VMI,A
A. Brown,G,13,2,3,2,2,0,0,1,5,6,1,0,0,2,3,6,TRUE,2017-12-30,VMI,A
C. Mounce,F,17,3,4,1,1,0,0,1,1,2,2,3,0,0,0,7,FALSE,2017-12-30,VMI,A
J. Williams,F,11,2,3,0,0,1,2,1,4,5,1,0,1,2,2,5,FALSE,2017-12-30,VMI,A
G. Beans,F,16,0,2,0,2,2,2,1,2,3,0,0,0,1,3,2,FALSE,2017-12-30,VMI,A
B. Schuck,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-30,VMI,A
J. Lyons,G,21,6,11,5,8,0,0,0,0,0,1,0,0,1,0,17,FALSE,2017-12-30,VMI,A
A. Hunter,G,17,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2017-12-30,VMI,A
S. Stavroff,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-30,VMI,A
J. Jean,G,8,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,FALSE,2017-12-30,VMI,A
TEAM,NA,NA,31,61,16,31,9,18,8,29,37,20,9,4,12,17,87,FALSE,2017-12-30,VMI,A
