player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,19,2,4,0,0,1,2,1,2,3,2,0,0,2,4,5,TRUE,2018-11-09,California,N
J. Bruner,F,25,2,5,1,1,4,4,1,7,8,1,0,1,2,3,9,TRUE,2018-11-09,California,N
M. Oni,G,17,4,8,3,5,5,7,0,2,2,0,0,0,2,4,16,TRUE,2018-11-09,California,N
A. Copeland,G,29,4,7,0,1,3,3,0,1,1,0,0,0,3,2,11,TRUE,2018-11-09,California,N
T. Phills,G,28,4,8,0,1,0,2,1,4,5,3,3,1,3,3,8,TRUE,2018-11-09,California,N
T. Ryan,F,2,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2018-11-09,California,N
J. Alausa,F,2,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2018-11-09,California,N
P. Atkinson,F,21,2,2,0,0,1,2,0,2,2,1,1,1,1,4,5,FALSE,2018-11-09,California,N
W. Yess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,California,N
I. Kelly,F,8,0,1,0,1,0,0,0,3,3,0,0,1,1,1,0,FALSE,2018-11-09,California,N
A. Williams,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-11-09,California,N
E. Dike,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,California,N
M. Cotton,G,12,0,3,0,3,0,0,1,2,3,2,0,0,2,1,0,FALSE,2018-11-09,California,N
M. Feinberg,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,California,N
E. Monroe,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-09,California,N
J. Gabbidon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,California,N
A. Swain,G,23,5,9,4,7,2,3,1,5,6,4,0,0,3,3,16,FALSE,2018-11-09,California,N
TEAM,NA,NA,25,52,9,21,17,25,8,30,38,14,7,4,19,29,76,FALSE,2018-11-09,California,N
