player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,33,4,9,3,5,4,4,4,5,9,4,1,1,1,1,15,TRUE,2019-01-25,Brown,H
J. Bruner,F,27,4,10,1,4,0,0,2,8,10,4,1,2,1,5,9,TRUE,2019-01-25,Brown,H
M. Oni,G,37,6,15,2,6,1,2,2,10,12,4,0,3,4,1,15,TRUE,2019-01-25,Brown,H
A. Copeland,G,29,6,12,2,2,5,6,3,1,4,1,0,0,2,3,19,TRUE,2019-01-25,Brown,H
T. Phills,G,22,2,3,2,2,3,4,0,3,3,1,0,1,3,4,9,TRUE,2019-01-25,Brown,H
P. Atkinson,F,17,3,3,0,0,2,4,0,3,3,0,1,2,1,2,8,FALSE,2019-01-25,Brown,H
E. Monroe,G,13,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-01-25,Brown,H
J. Gabbidon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-25,Brown,H
A. Swain,G,19,2,8,0,5,0,0,0,4,4,2,0,0,2,1,4,FALSE,2019-01-25,Brown,H
TEAM,NA,NA,27,62,10,26,15,20,11,36,47,18,4,9,14,20,79,FALSE,2019-01-25,Brown,H
