player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,27,4,9,1,3,0,0,0,5,5,6,0,0,0,0,9,TRUE,2019-03-01,Cornell,H
J. Bruner,F,27,6,7,1,1,0,1,0,9,9,4,1,5,1,3,13,TRUE,2019-03-01,Cornell,H
M. Oni,G,32,10,17,7,10,3,3,0,7,7,4,2,1,0,0,30,TRUE,2019-03-01,Cornell,H
A. Copeland,G,25,4,6,2,2,3,3,0,2,2,7,1,0,1,1,13,TRUE,2019-03-01,Cornell,H
T. Phills,G,28,2,6,0,1,0,0,0,1,1,3,2,2,1,2,4,TRUE,2019-03-01,Cornell,H
T. Ryan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Cornell,H
P. Atkinson,F,16,6,9,0,0,2,4,3,3,6,1,1,0,2,0,14,FALSE,2019-03-01,Cornell,H
W. Yess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Cornell,H
J. Lanford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-01,Cornell,H
I. Kelly,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Cornell,H
A. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-01,Cornell,H
E. Dike,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-03-01,Cornell,H
M. Cotton,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-01,Cornell,H
M. Feinberg,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-01,Cornell,H
E. Monroe,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-03-01,Cornell,H
A. Swain,G,13,0,4,0,3,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-03-01,Cornell,H
TEAM,NA,NA,33,64,12,22,10,13,5,33,38,25,7,8,9,13,88,FALSE,2019-03-01,Cornell,H
