player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,20,3,7,2,4,0,0,3,1,4,2,1,0,1,4,8,TRUE,2019-02-16,Cornell,A
J. Bruner,F,32,7,9,1,2,7,8,5,3,8,4,1,2,2,1,22,TRUE,2019-02-16,Cornell,A
M. Oni,G,36,7,17,2,6,4,5,0,7,7,6,2,2,1,4,20,TRUE,2019-02-16,Cornell,A
A. Copeland,G,29,4,10,1,2,0,0,0,0,0,1,1,0,4,3,9,TRUE,2019-02-16,Cornell,A
T. Phills,G,30,3,4,1,1,1,3,0,2,2,4,0,2,0,2,8,TRUE,2019-02-16,Cornell,A
P. Atkinson,F,28,9,13,0,0,5,6,5,5,10,2,0,0,0,0,23,FALSE,2019-02-16,Cornell,A
E. Monroe,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-16,Cornell,A
J. Gabbidon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Cornell,A
A. Swain,G,19,3,8,2,5,0,0,1,3,4,0,0,0,0,3,8,FALSE,2019-02-16,Cornell,A
TEAM,NA,NA,36,68,9,20,17,22,15,23,38,20,5,6,9,18,98,FALSE,2019-02-16,Cornell,A
