player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,24,6,7,0,0,2,2,0,4,4,0,0,0,3,4,14,TRUE,2019-03-17,Harvard,N
J. Bruner,F,35,5,7,0,2,0,0,1,4,5,2,2,3,0,3,10,TRUE,2019-03-17,Harvard,N
M. Oni,G,27,3,10,1,2,10,10,1,3,4,1,2,1,3,4,17,TRUE,2019-03-17,Harvard,N
A. Copeland,G,38,9,14,0,1,7,9,1,1,2,7,0,0,0,1,25,TRUE,2019-03-17,Harvard,N
T. Phills,G,29,3,4,0,0,2,2,1,0,1,0,0,0,0,3,8,TRUE,2019-03-17,Harvard,N
T. Ryan,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Harvard,N
P. Atkinson,F,21,2,2,0,0,4,4,1,1,2,0,0,0,0,2,8,FALSE,2019-03-17,Harvard,N
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Harvard,N
M. Cotton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,Harvard,N
E. Monroe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-17,Harvard,N
A. Swain,G,24,4,8,4,5,3,3,0,6,6,1,0,1,0,1,15,FALSE,2019-03-17,Harvard,N
TEAM,NA,NA,32,53,5,11,28,30,6,23,29,11,4,5,7,18,97,FALSE,2019-03-17,Harvard,N
