player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,21,7,7,3,3,0,0,0,1,1,3,0,0,0,4,17,TRUE,2019-02-02,Dartmouth,A
J. Bruner,F,28,7,12,3,5,0,0,0,5,5,1,1,2,2,2,17,TRUE,2019-02-02,Dartmouth,A
A. Copeland,G,25,4,7,1,2,0,2,1,2,3,3,1,0,2,0,9,TRUE,2019-02-02,Dartmouth,A
T. Phills,G,27,1,3,0,1,0,0,3,3,6,1,0,1,1,2,2,TRUE,2019-02-02,Dartmouth,A
M. Oni,G,25,10,16,4,6,7,8,1,8,9,4,2,0,2,1,31,TRUE,2019-02-02,Dartmouth,A
T. Ryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Dartmouth,A
J. Alausa,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-02,Dartmouth,A
P. Atkinson,F,19,2,4,0,0,1,2,0,2,2,2,0,0,0,2,5,FALSE,2019-02-02,Dartmouth,A
W. Yess,F,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-02,Dartmouth,A
I. Kelly,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-02-02,Dartmouth,A
A. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Dartmouth,A
M. Cotton,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-02,Dartmouth,A
E. Monroe,G,16,0,2,0,1,0,0,1,1,2,2,0,0,1,3,0,FALSE,2019-02-02,Dartmouth,A
J. Gabbidon,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Dartmouth,A
A. Swain,G,14,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Dartmouth,A
TEAM,NA,NA,35,65,11,23,8,12,12,26,38,16,4,4,9,16,89,FALSE,2019-02-02,Dartmouth,A
