player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,29,5,9,1,4,0,0,1,1,2,4,0,1,1,1,11,TRUE,2019-01-19,Brown,A
J. Bruner,F,32,4,5,0,1,1,2,2,9,11,2,2,0,3,1,9,TRUE,2019-01-19,Brown,A
M. Oni,G,33,4,10,1,6,2,2,1,3,4,5,2,2,9,4,11,TRUE,2019-01-19,Brown,A
A. Copeland,G,27,5,10,1,3,3,4,0,3,3,3,3,0,3,3,14,TRUE,2019-01-19,Brown,A
T. Phills,G,33,4,11,0,1,0,0,1,3,4,0,1,0,2,1,8,TRUE,2019-01-19,Brown,A
P. Atkinson,F,19,5,10,0,0,1,3,3,3,6,0,1,0,2,1,11,FALSE,2019-01-19,Brown,A
E. Monroe,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-19,Brown,A
J. Gabbidon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Brown,A
A. Swain,G,15,2,4,2,4,0,0,1,3,4,0,0,0,0,3,6,FALSE,2019-01-19,Brown,A
TEAM,NA,NA,29,61,5,20,7,11,10,32,42,14,9,3,20,14,70,FALSE,2019-01-19,Brown,A
