player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,20,6,12,1,4,1,2,1,1,2,0,2,0,1,1,14,TRUE,2019-01-08,Skidmore,H
J. Bruner,F,26,5,8,0,1,0,0,1,7,8,4,3,1,3,0,10,TRUE,2019-01-08,Skidmore,H
M. Oni,G,24,5,9,1,1,4,5,1,5,6,4,1,2,0,1,15,TRUE,2019-01-08,Skidmore,H
A. Copeland,G,24,5,9,0,1,2,3,0,4,4,8,2,0,1,0,12,TRUE,2019-01-08,Skidmore,H
T. Phills,G,21,3,5,2,3,2,2,0,5,5,1,2,1,0,4,10,TRUE,2019-01-08,Skidmore,H
T. Ryan,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-08,Skidmore,H
J. Alausa,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-08,Skidmore,H
P. Atkinson,F,18,4,4,0,0,6,6,3,2,5,1,1,0,2,2,14,FALSE,2019-01-08,Skidmore,H
W. Yess,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-01-08,Skidmore,H
J. Lanford,F,2,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2019-01-08,Skidmore,H
I. Kelly,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Skidmore,H
A. Williams,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-08,Skidmore,H
E. Dike,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-08,Skidmore,H
M. Cotton,G,7,0,1,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2019-01-08,Skidmore,H
M. Feinberg,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-01-08,Skidmore,H
E. Monroe,G,12,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-01-08,Skidmore,H
J. Gabbidon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-08,Skidmore,H
A. Swain,G,13,1,3,0,1,2,2,1,1,2,2,0,0,0,2,4,FALSE,2019-01-08,Skidmore,H
TEAM,NA,NA,31,57,4,14,22,28,8,35,43,21,12,5,11,17,88,FALSE,2019-01-08,Skidmore,H
