player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,25,8,10,3,3,0,1,0,4,4,3,0,0,1,1,19,TRUE,2018-12-22,Iona,H
J. Bruner,F,25,2,6,1,2,5,7,4,6,10,6,0,3,0,0,10,TRUE,2018-12-22,Iona,H
M. Oni,G,20,4,9,2,4,0,0,2,8,10,4,0,1,2,2,10,TRUE,2018-12-22,Iona,H
A. Copeland,G,24,3,10,0,3,2,2,0,2,2,6,0,0,0,1,8,TRUE,2018-12-22,Iona,H
T. Phills,G,25,2,6,0,3,3,5,1,6,7,1,0,0,2,0,7,TRUE,2018-12-22,Iona,H
T. Ryan,F,4,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-12-22,Iona,H
J. Alausa,F,3,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2018-12-22,Iona,H
P. Atkinson,F,20,10,10,0,0,3,5,5,1,6,1,1,0,4,3,23,FALSE,2018-12-22,Iona,H
W. Yess,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-12-22,Iona,H
J. Lanford,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Iona,H
I. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Iona,H
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Iona,H
E. Dike,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-22,Iona,H
M. Cotton,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-12-22,Iona,H
M. Feinberg,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,Iona,H
E. Monroe,G,10,1,2,1,2,0,0,0,1,1,4,0,0,0,3,3,FALSE,2018-12-22,Iona,H
J. Gabbidon,G,9,1,2,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2018-12-22,Iona,H
A. Swain,G,19,3,8,2,6,0,0,1,4,5,1,0,0,3,1,8,FALSE,2018-12-22,Iona,H
TEAM,NA,NA,38,72,10,28,13,23,17,36,53,30,2,4,13,16,99,FALSE,2018-12-22,Iona,H
