player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,27,1,6,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2019-02-01,Harvard,A
J. Bruner,F,27,2,8,0,5,1,2,1,3,4,3,1,0,2,1,5,TRUE,2019-02-01,Harvard,A
M. Oni,G,30,3,15,0,6,5,6,0,2,2,1,0,0,2,2,11,TRUE,2019-02-01,Harvard,A
A. Copeland,G,28,6,11,2,3,0,0,0,1,1,1,3,0,2,1,14,TRUE,2019-02-01,Harvard,A
T. Phills,G,26,1,4,1,1,0,0,1,1,2,0,0,1,1,1,3,TRUE,2019-02-01,Harvard,A
P. Atkinson,F,20,3,6,0,1,1,1,1,6,7,0,2,2,0,2,7,FALSE,2019-02-01,Harvard,A
E. Monroe,G,5,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2019-02-01,Harvard,A
J. Gabbidon,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-01,Harvard,A
A. Swain,G,24,2,8,1,5,0,0,0,7,7,2,1,0,3,1,5,FALSE,2019-02-01,Harvard,A
TEAM,NA,NA,18,59,4,23,9,11,6,23,29,8,7,3,11,13,49,FALSE,2019-02-01,Harvard,A
