player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,27,4,6,3,3,2,2,1,6,7,2,0,1,1,2,13,TRUE,2019-02-09,Pennsylvania,H
J. Bruner,F,30,5,11,2,5,0,0,0,7,7,1,1,2,0,1,12,TRUE,2019-02-09,Pennsylvania,H
M. Oni,G,33,7,16,1,3,6,8,1,7,8,5,1,2,1,2,21,TRUE,2019-02-09,Pennsylvania,H
A. Copeland,G,32,6,11,1,3,2,2,0,2,2,5,0,0,1,1,15,TRUE,2019-02-09,Pennsylvania,H
T. Phills,G,28,2,4,0,0,1,1,1,5,6,1,1,0,5,2,5,TRUE,2019-02-09,Pennsylvania,H
T. Ryan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Pennsylvania,H
J. Alausa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Pennsylvania,H
P. Atkinson,F,23,3,4,0,0,2,2,2,5,7,2,0,0,0,1,8,FALSE,2019-02-09,Pennsylvania,H
W. Yess,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Pennsylvania,H
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Pennsylvania,H
M. Cotton,G,4,1,2,0,1,0,0,1,0,1,0,1,1,0,0,2,FALSE,2019-02-09,Pennsylvania,H
E. Monroe,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-09,Pennsylvania,H
A. Swain,G,18,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-09,Pennsylvania,H
TEAM,NA,NA,29,59,7,18,13,15,7,34,41,18,4,6,10,10,78,FALSE,2019-02-09,Pennsylvania,H
