player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,24,3,5,0,0,0,0,0,3,3,3,1,0,0,3,6,TRUE,2019-02-22,Dartmouth,H
J. Bruner,F,25,2,4,1,1,0,0,2,6,8,1,2,3,1,1,5,TRUE,2019-02-22,Dartmouth,H
M. Oni,G,32,5,10,0,2,0,0,0,9,9,3,0,1,4,4,10,TRUE,2019-02-22,Dartmouth,H
A. Copeland,G,25,11,12,0,0,1,1,0,4,4,4,4,0,2,0,23,TRUE,2019-02-22,Dartmouth,H
T. Phills,G,27,2,2,0,0,3,3,0,1,1,1,0,0,3,2,7,TRUE,2019-02-22,Dartmouth,H
T. Ryan,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-22,Dartmouth,H
P. Atkinson,F,21,2,4,0,0,0,0,0,6,6,3,1,1,2,1,4,FALSE,2019-02-22,Dartmouth,H
W. Yess,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-22,Dartmouth,H
I. Kelly,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Dartmouth,H
A. Williams,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-02-22,Dartmouth,H
M. Cotton,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-22,Dartmouth,H
M. Feinberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Dartmouth,H
E. Monroe,G,9,1,3,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2019-02-22,Dartmouth,H
J. Gabbidon,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-22,Dartmouth,H
A. Swain,G,17,6,8,3,5,1,4,0,1,1,0,0,0,1,1,16,FALSE,2019-02-22,Dartmouth,H
TEAM,NA,NA,33,55,4,12,7,10,6,32,38,17,9,5,14,14,77,FALSE,2019-02-22,Dartmouth,H
