player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,28,4,8,3,5,0,0,3,4,7,2,0,0,1,1,11,TRUE,2019-03-08,Pennsylvania,A
J. Bruner,F,26,2,6,0,3,0,0,0,4,4,0,1,1,3,2,4,TRUE,2019-03-08,Pennsylvania,A
M. Oni,G,26,1,8,0,4,0,0,0,2,2,3,1,0,3,0,2,TRUE,2019-03-08,Pennsylvania,A
A. Copeland,G,32,8,13,2,4,1,1,0,1,1,2,1,0,2,2,19,TRUE,2019-03-08,Pennsylvania,A
T. Phills,G,14,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,TRUE,2019-03-08,Pennsylvania,A
T. Ryan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-08,Pennsylvania,A
P. Atkinson,F,19,1,4,0,0,1,2,2,4,6,2,0,1,1,1,3,FALSE,2019-03-08,Pennsylvania,A
W. Yess,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-08,Pennsylvania,A
I. Kelly,F,4,1,4,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2019-03-08,Pennsylvania,A
A. Williams,F,6,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-03-08,Pennsylvania,A
E. Dike,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-08,Pennsylvania,A
M. Cotton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-08,Pennsylvania,A
E. Monroe,G,16,3,5,3,5,0,0,0,1,1,2,0,0,1,2,9,FALSE,2019-03-08,Pennsylvania,A
A. Swain,G,17,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-08,Pennsylvania,A
TEAM,NA,NA,25,58,12,29,4,5,7,23,30,12,3,2,11,12,66,FALSE,2019-03-08,Pennsylvania,A
