player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reynolds,F,32,8,13,1,3,1,2,3,4,7,2,0,1,4,4,18,TRUE,2019-01-05,CSU Northridge,A
J. Bruner,F,32,5,11,0,1,8,9,5,10,15,5,0,1,2,3,18,TRUE,2019-01-05,CSU Northridge,A
M. Oni,G,38,5,19,3,9,3,6,1,2,3,7,0,1,1,4,16,TRUE,2019-01-05,CSU Northridge,A
A. Copeland,G,29,5,10,2,2,2,2,0,1,1,4,1,0,4,2,14,TRUE,2019-01-05,CSU Northridge,A
T. Phills,G,31,3,3,0,0,2,3,0,3,3,2,2,1,0,4,8,TRUE,2019-01-05,CSU Northridge,A
P. Atkinson,F,22,5,6,0,0,2,7,2,7,9,1,1,0,0,0,12,FALSE,2019-01-05,CSU Northridge,A
A. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,CSU Northridge,A
E. Monroe,G,15,2,3,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2019-01-05,CSU Northridge,A
J. Gabbidon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,CSU Northridge,A
A. Swain,G,18,1,3,1,3,0,0,0,0,0,1,0,0,2,3,3,FALSE,2019-01-05,CSU Northridge,A
TEAM,NA,NA,34,68,8,19,18,29,14,34,48,22,4,4,15,24,94,FALSE,2019-01-05,CSU Northridge,A
