player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,22,4,7,0,0,0,0,1,1,2,1,1,0,1,5,8,TRUE,2019-12-28,Marquette,A
H. Koval,C,16,0,4,0,3,0,0,0,4,4,0,0,6,1,5,0,TRUE,2019-12-28,Marquette,A
E. Kayouloud,G,15,3,10,0,2,0,2,2,2,4,1,0,0,6,3,6,TRUE,2019-12-28,Marquette,A
J. Baker,G,30,3,8,0,2,1,2,4,3,7,0,2,0,1,0,7,TRUE,2019-12-28,Marquette,A
R. Bergersen,G,34,2,11,1,3,5,10,4,3,7,2,0,1,3,2,10,TRUE,2019-12-28,Marquette,A
A. Weidenaar,F,14,1,5,1,4,0,0,1,1,2,1,0,0,1,5,3,FALSE,2019-12-28,Marquette,A
S. Shittu,F,17,2,4,0,1,2,2,0,2,2,0,1,1,2,1,6,FALSE,2019-12-28,Marquette,A
B. Vanover,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Marquette,A
C. Cooper,G,12,0,2,0,1,0,0,0,0,0,3,0,0,1,4,0,FALSE,2019-12-28,Marquette,A
L. McDaniel,G,21,3,5,1,1,0,0,0,2,2,0,0,0,3,2,7,FALSE,2019-12-28,Marquette,A
M. Olowokere,G,18,1,4,1,3,4,4,0,1,1,2,0,0,0,0,7,FALSE,2019-12-28,Marquette,A
TEAM,NA,NA,19,61,4,20,12,20,14,22,36,10,4,8,20,27,54,FALSE,2019-12-28,Marquette,A
