player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,33,6,8,0,1,9,10,2,5,7,3,0,3,2,0,21,TRUE,2020-02-22,Nicholls,H
E. Kayouloud,G,29,2,8,1,3,2,2,3,6,9,5,0,0,3,3,7,TRUE,2020-02-22,Nicholls,H
J. Baker,G,26,3,5,1,2,0,0,0,1,1,0,0,0,0,3,7,TRUE,2020-02-22,Nicholls,H
D. Jones,G,32,2,6,0,2,4,4,1,4,5,7,0,0,8,5,8,TRUE,2020-02-22,Nicholls,H
R. Bergersen,G,34,8,13,3,5,6,8,1,5,6,1,1,0,4,4,25,TRUE,2020-02-22,Nicholls,H
S. Shittu,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-22,Nicholls,H
A. Weidenaar,F,16,1,2,0,1,0,0,0,4,4,1,1,0,1,2,2,FALSE,2020-02-22,Nicholls,H
J. Chatham,F,18,6,9,0,0,0,1,2,8,10,1,2,0,3,0,12,FALSE,2020-02-22,Nicholls,H
L. McDaniel,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-22,Nicholls,H
M. Olowokere,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Nicholls,H
C. Cooper,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-22,Nicholls,H
TEAM,NA,NA,28,52,5,14,23,27,11,37,48,19,4,3,22,19,84,FALSE,2020-02-22,Nicholls,H
