player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-11-09,Georgetown,A
H. Koval,C,39,8,13,4,5,1,1,0,4,4,1,2,3,2,2,21,TRUE,2019-11-09,Georgetown,A
E. Kayouloud,G,35,6,18,0,5,3,4,0,6,6,3,1,0,2,4,15,TRUE,2019-11-09,Georgetown,A
D. Jones,G,17,3,8,2,5,2,3,0,0,0,6,1,0,0,0,10,TRUE,2019-11-09,Georgetown,A
R. Bergersen,G,31,3,13,0,6,2,4,2,4,6,4,3,0,2,4,8,TRUE,2019-11-09,Georgetown,A
A. Weidenaar,F,6,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2019-11-09,Georgetown,A
J. Chatham,F,10,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-09,Georgetown,A
L. McDaniel,G,15,3,6,1,3,2,2,1,4,5,0,0,0,2,2,9,FALSE,2019-11-09,Georgetown,A
M. Olowokere,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Georgetown,A
J. Baker,G,21,4,9,4,9,0,0,0,1,1,1,1,0,1,1,12,FALSE,2019-11-09,Georgetown,A
C. Cooper,G,12,0,1,0,1,0,0,0,2,2,1,1,0,0,3,0,FALSE,2019-11-09,Georgetown,A
TEAM,NA,NA,28,73,12,36,10,14,8,23,31,17,10,3,12,20,78,FALSE,2019-11-09,Georgetown,A
