player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,30,5,9,2,5,2,4,1,6,7,1,0,0,2,2,14,TRUE,2020-02-05,Lamar,A
E. Kayouloud,G,25,5,8,1,2,0,0,0,4,4,3,0,1,1,3,11,TRUE,2020-02-05,Lamar,A
J. Baker,G,23,4,9,2,6,0,0,0,2,2,1,2,1,2,3,10,TRUE,2020-02-05,Lamar,A
D. Jones,G,34,4,13,1,7,3,3,0,3,3,10,1,0,4,4,12,TRUE,2020-02-05,Lamar,A
R. Bergersen,G,38,5,9,1,3,0,0,1,2,3,1,0,0,1,1,11,TRUE,2020-02-05,Lamar,A
S. Shittu,F,10,0,1,0,0,0,0,1,6,7,0,0,0,1,1,0,FALSE,2020-02-05,Lamar,A
A. Weidenaar,F,17,1,4,0,3,0,0,0,5,5,0,0,0,0,3,2,FALSE,2020-02-05,Lamar,A
J. Chatham,F,21,3,9,0,0,1,1,2,1,3,0,2,0,1,2,7,FALSE,2020-02-05,Lamar,A
C. Cooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Lamar,A
TEAM,NA,NA,27,62,7,26,6,8,6,30,36,16,5,2,13,19,67,FALSE,2020-02-05,Lamar,A
