player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,28,1,5,0,1,0,0,5,4,9,2,2,1,2,5,2,TRUE,2020-02-19,Stephen F. Austin,A
E. Kayouloud,G,35,6,14,0,4,0,0,2,2,4,1,6,0,2,3,12,TRUE,2020-02-19,Stephen F. Austin,A
J. Baker,G,24,3,7,0,3,2,2,1,2,3,1,0,0,1,4,8,TRUE,2020-02-19,Stephen F. Austin,A
D. Jones,G,35,3,10,2,6,2,2,0,2,2,5,0,0,5,1,10,TRUE,2020-02-19,Stephen F. Austin,A
R. Bergersen,G,27,7,14,2,5,3,4,1,2,3,1,0,1,1,2,19,TRUE,2020-02-19,Stephen F. Austin,A
A. Weidenaar,F,22,1,5,0,4,0,0,1,3,4,0,0,0,2,4,2,FALSE,2020-02-19,Stephen F. Austin,A
J. Chatham,F,19,4,9,0,1,5,7,2,2,4,2,3,1,2,1,13,FALSE,2020-02-19,Stephen F. Austin,A
B. Vanover,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Stephen F. Austin,A
L. McDaniel,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-19,Stephen F. Austin,A
M. Olowokere,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Stephen F. Austin,A
C. Cooper,G,6,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-02-19,Stephen F. Austin,A
TEAM,NA,NA,25,65,4,24,14,17,12,20,32,13,11,3,18,21,68,FALSE,2020-02-19,Stephen F. Austin,A
