player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,18,1,3,0,0,0,0,1,3,4,0,2,1,2,5,2,TRUE,2020-01-25,Abilene Christian,H
H. Koval,C,38,2,9,0,3,2,4,4,9,13,0,1,7,4,4,6,TRUE,2020-01-25,Abilene Christian,H
J. Baker,G,17,1,5,1,4,2,2,1,6,7,0,0,0,1,1,5,TRUE,2020-01-25,Abilene Christian,H
D. Jones,G,33,6,12,0,3,0,0,1,4,5,5,2,0,7,4,12,TRUE,2020-01-25,Abilene Christian,H
R. Bergersen,G,41,5,11,3,5,3,4,1,5,6,3,1,2,3,0,16,TRUE,2020-01-25,Abilene Christian,H
A. Weidenaar,F,32,3,6,2,5,6,8,1,3,4,1,0,1,0,1,14,FALSE,2020-01-25,Abilene Christian,H
S. Shittu,F,7,1,1,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2020-01-25,Abilene Christian,H
C. Cooper,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2020-01-25,Abilene Christian,H
E. Kayouloud,G,34,4,8,1,3,2,4,2,1,3,2,0,0,4,2,11,FALSE,2020-01-25,Abilene Christian,H
TEAM,NA,NA,23,55,7,23,16,24,12,34,46,11,7,11,22,21,69,FALSE,2020-01-25,Abilene Christian,H
