player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,33,4,6,1,2,2,2,0,10,10,0,0,2,3,2,11,TRUE,2020-02-12,New Orleans,H
E. Kayouloud,G,27,2,10,0,3,0,0,1,4,5,1,0,0,0,3,4,TRUE,2020-02-12,New Orleans,H
J. Baker,G,22,2,5,1,4,3,4,0,1,1,0,0,0,0,1,8,TRUE,2020-02-12,New Orleans,H
D. Jones,G,35,7,13,1,4,5,7,1,1,2,6,1,0,4,1,20,TRUE,2020-02-12,New Orleans,H
R. Bergersen,G,33,6,9,3,5,6,8,0,0,0,2,0,1,2,4,21,TRUE,2020-02-12,New Orleans,H
S. Shittu,F,7,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2020-02-12,New Orleans,H
A. Weidenaar,F,23,0,3,0,3,2,2,1,4,5,1,1,1,0,3,2,FALSE,2020-02-12,New Orleans,H
J. Chatham,F,16,1,4,0,0,1,2,2,3,5,1,0,0,0,4,3,FALSE,2020-02-12,New Orleans,H
C. Cooper,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,New Orleans,H
TEAM,NA,NA,24,53,6,22,19,25,8,28,36,11,2,4,11,19,73,FALSE,2020-02-12,New Orleans,H
