player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,35,2,11,1,3,5,8,4,3,7,0,2,4,3,3,10,TRUE,2019-11-17,Little Rock,H
E. Kayouloud,G,25,3,9,1,4,7,7,2,2,4,0,2,1,4,5,14,TRUE,2019-11-17,Little Rock,H
J. Baker,G,34,2,5,2,4,0,0,2,3,5,2,0,3,3,3,6,TRUE,2019-11-17,Little Rock,H
D. Jones,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2019-11-17,Little Rock,H
R. Bergersen,G,28,2,11,2,8,5,6,0,3,3,0,0,0,3,3,11,TRUE,2019-11-17,Little Rock,H
S. Shittu,F,10,1,3,0,0,0,0,1,3,4,0,1,1,0,1,2,FALSE,2019-11-17,Little Rock,H
J. Chatham,F,13,0,1,0,0,4,4,0,2,2,1,0,0,1,2,4,FALSE,2019-11-17,Little Rock,H
L. McDaniel,G,11,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-11-17,Little Rock,H
M. Olowokere,G,9,1,1,0,0,0,2,0,0,0,0,0,1,1,0,2,FALSE,2019-11-17,Little Rock,H
C. Cooper,G,26,2,7,2,4,1,2,1,2,3,4,0,0,2,1,7,FALSE,2019-11-17,Little Rock,H
TEAM,NA,NA,13,51,8,25,22,30,13,22,35,7,5,10,18,19,56,FALSE,2019-11-17,Little Rock,H
