player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,36,7,10,2,4,0,0,0,5,5,0,1,5,6,1,16,TRUE,2020-02-29,Abilene Christian,A
D. Jones,G,36,3,7,1,3,7,8,1,6,7,11,1,0,4,1,14,TRUE,2020-02-29,Abilene Christian,A
R. Bergersen,G,37,8,13,2,5,6,7,1,4,5,1,0,0,4,3,24,TRUE,2020-02-29,Abilene Christian,A
E. Kayouloud,G,20,1,2,0,0,0,0,0,0,0,2,0,1,3,4,2,TRUE,2020-02-29,Abilene Christian,A
J. Baker,G,22,3,5,2,4,2,2,0,2,2,0,0,1,1,2,10,TRUE,2020-02-29,Abilene Christian,A
S. Shittu,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-29,Abilene Christian,A
A. Weidenaar,F,19,0,1,0,1,0,1,1,2,3,0,1,0,2,1,0,FALSE,2020-02-29,Abilene Christian,A
J. Chatham,F,25,1,4,0,0,0,1,1,9,10,1,0,1,5,4,2,FALSE,2020-02-29,Abilene Christian,A
L. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Abilene Christian,A
TEAM,NA,NA,24,44,7,17,15,19,5,31,36,15,3,8,27,18,70,FALSE,2020-02-29,Abilene Christian,A
